GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200465,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29:24,5.0,14.0,0.357,0.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,5.0,11.0,-21.0
0022200465,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21:45,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,5.0,1.0,5.0,8.0,-13.0
0022200465,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,4.0,-8.0
0022200465,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,15:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022200465,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38:04,12.0,26.0,0.462,3.0,6.0,0.5,8.0,10.0,0.8,0.0,1.0,1.0,10.0,0.0,0.0,7.0,2.0,35.0,-16.0
0022200465,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14:03,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,-4.0
0022200465,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,29:55,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022200465,1610612763,MEM,Memphis,1631223,David Roddy,David,,,22:59,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,8.0,-2.0
0022200465,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16:03,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,-10.0
0022200465,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,12.0
0022200465,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,1:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022200465,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200465,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200465,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,28:57,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,13.0,9.0
0022200465,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27:30,9.0,16.0,0.563,1.0,2.0,0.5,5.0,7.0,0.714,4.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,24.0,22.0
0022200465,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,37:05,6.0,12.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,4.0,9.0,13.0,13.0,2.0,0.0,4.0,1.0,13.0,13.0
0022200465,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:39,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,2.0,12.0,17.0
0022200465,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,35:22,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,2.0,4.0,16.0,22.0
0022200465,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,19:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,3.0,-4.0
0022200465,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,24:03,4.0,7.0,0.571,0.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,1.0
0022200465,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,15:15,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-7.0
0022200465,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,10:55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022200465,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,1:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200465,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200465,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
