GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400010,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:01,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,17.0
0021400010,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,29:10,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,4.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,21.0,15.0
0021400010,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,19:51,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0
0021400010,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23:42,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,8.0
0021400010,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,21:21,3.0,7.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,13.0,4.0
0021400010,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23:39,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,13.0,25.0
0021400010,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:11,10.0,12.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,22.0,28.0
0021400010,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,24:18,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,16.0
0021400010,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,15:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,5.0,9.0
0021400010,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16:59,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0
0021400010,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021400010,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,3:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400010,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400010,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28:48,5.0,13.0,0.385,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,14.0,-9.0
0021400010,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,23:55,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,3.0,12.0,-6.0
0021400010,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,19:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,2.0,6.0,-3.0
0021400010,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,25:35,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,-17.0
0021400010,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,20:14,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,8.0
0021400010,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17:19,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,-12.0
0021400010,1610612752,NYK,New York,2747,JR Smith,JR,,,21:36,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-22.0
0021400010,1610612752,NYK,New York,201160,Jason Smith,Jason,,,13:47,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-16.0
0021400010,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,-15.0
0021400010,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,17:53,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-22.0
0021400010,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,-8.0
0021400010,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,6:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
0021400010,1610612752,NYK,New York,204037,Travis Wear,Travis,,,5:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0
