GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400547,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,19:57,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0
0021400547,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38:00,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,3.0,11.0,14.0,1.0,1.0,0.0,1.0,1.0,17.0,-7.0
0021400547,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30:27,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,2.0,3.0,11.0,-10.0
0021400547,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,42:02,11.0,23.0,0.478,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,27.0,-10.0
0021400547,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40:35,9.0,23.0,0.391,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,3.0,0.0,2.0,1.0,23.0,-6.0
0021400547,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,26:40,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,5.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,9.0,-17.0
0021400547,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15:23,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-20.0
0021400547,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,7:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021400547,1610612739,CLE,Cleveland,2592,James Jones,James,,,18:50,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021400547,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400547,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DND - Left Hip Strain,,,,,,,,,,,,,,,,,,,,
0021400547,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DND - Dislocated Left Shoulder,,,,,,,,,,,,,,,,,,,,
0021400547,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:28,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,7.0
0021400547,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:52,5.0,13.0,0.385,0.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,8.0,1.0,3.0,1.0,2.0,10.0,8.0
0021400547,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,28:19,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,3.0,6.0,12.0,3.0
0021400547,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:38,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,24.0,8.0
0021400547,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:60,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,1.0,23.0,10.0
0021400547,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,19:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,4.0,15.0
0021400547,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:32,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,11.0
0021400547,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,18:22,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,10.0
0021400547,1610612744,GSW,Golden State,101135,David Lee,David,,,17:08,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,0.0,8.0,10.0
0021400547,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0
0021400547,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400547,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
