GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201044,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39:37,7.0,17.0,0.412,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,1.0,1.0,1.0,17.0,10.0
0021201044,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,35:58,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,4.0,1.0,0.0,5.0,4.0,19.0,4.0
0021201044,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,21:51,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0021201044,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:47,5.0,11.0,0.455,2.0,2.0,1.0,8.0,9.0,0.889,3.0,6.0,9.0,2.0,3.0,1.0,0.0,2.0,20.0,7.0
0021201044,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23:55,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,-10.0
0021201044,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,34:26,9.0,16.0,0.563,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,4.0,22.0,14.0
0021201044,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25:08,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,3.0,3.0,12.0,3.0
0021201044,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,15:18,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021201044,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,NWT - Abdominal Strain,,,,,,,,,,,,,,,,,,,,
0021201044,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201044,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201044,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201044,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,25:47,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,-3.0
0021201044,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,38:23,11.0,18.0,0.611,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,2.0,3.0,3.0,28.0,-3.0
0021201044,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,30:59,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,15.0,-3.0
0021201044,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,28:10,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0
0021201044,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:19,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,15.0,-7.0
0021201044,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,18:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-9.0
0021201044,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17:31,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,-2.0
0021201044,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17:17,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,-5.0
0021201044,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21:09,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,10.0,-5.0
0021201044,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,8:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021201044,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,0:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021201044,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021201044,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Right Hand Surgery,,,,,,,,,,,,,,,,,,,,
