GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200255,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38:49,10.0,21.0,0.476,1.0,5.0,0.2,4.0,4.0,1.0,7.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,25.0,14.0
0022200255,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,31:38,6.0,7.0,0.857,3.0,3.0,1.0,4.0,4.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,1.0,4.0,19.0,-4.0
0022200255,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24:06,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,3.0,1.0,6.0,-7.0
0022200255,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39:09,8.0,18.0,0.444,4.0,11.0,0.364,6.0,7.0,0.857,1.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,26.0,7.0
0022200255,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28:00,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022200255,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,20:00,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,14.0,2.0
0022200255,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30:10,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,6.0,-14.0
0022200255,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,11:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022200255,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,9:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,-14.0
0022200255,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,6:53,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0022200255,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200255,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,23:06,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,12.0
0022200255,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27:18,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,-16.0
0022200255,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35:14,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.0,8.0,14.0,2.0,0.0,2.0,3.0,4.0,14.0,-3.0
0022200255,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,20:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-8.0
0022200255,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36:20,10.0,20.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,27.0,4.0
0022200255,1610612746,LAC,LA,202322,John Wall,John,,,22:15,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,1.0,8.0,1.0,13.0,0.0
0022200255,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,28:10,10.0,15.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,30.0,15.0
0022200255,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25:05,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,7.0,17.0
0022200255,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,21:52,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,14.0
0022200255,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200255,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
