GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200338,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,25:54,4,6,0.667,1,3,0.333,1,5,0.2,0,5,5,2,1,0,1,1,10,26.0
0022200338,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,28:02,8,15,0.533,3,8,0.375,4,5,0.8,1,6,7,1,2,0,1,2,23,25.0
0022200338,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,26:11,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,0,2,2,5,24,32.0
0022200338,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,30:04,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,4,1,0,0,2,12,22.0
0022200338,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27:50,5,12,0.417,1,4,0.25,3,5,0.6,0,6,6,4,0,1,2,0,14,17.0
0022200338,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16:32,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,3,4,8.0
0022200338,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,18:14,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,1,1,6,10.0
0022200338,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,16:14,5,11,0.455,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,2,13,-2.0
0022200338,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,11:04,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,2,0,1,0,2,7.0
0022200338,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,15:16,3,3,1.0,0,0,0.0,4,5,0.8,2,6,8,2,0,2,1,3,10,-3.0
0022200338,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-2.0
0022200338,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,6:56,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2.0
0022200338,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0022200338,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0022200338,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,33:07,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,4,3,-20.0
0022200338,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24:14,2,11,0.182,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,3,6,-18.0
0022200338,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27:05,5,6,0.833,0,0,0.0,3,4,0.75,5,10,15,1,1,0,1,4,13,-11.0
0022200338,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,26:44,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,3,1,0,0,2,13,-17.0
0022200338,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,23:11,1,12,0.083,1,4,0.25,3,5,0.6,1,0,1,0,0,0,5,1,6,-13.0
0022200338,1610612746,LAC,LA,202322,John Wall,John,,,12:13,3,6,0.5,1,1,1.0,5,5,1.0,0,0,0,1,0,0,2,3,12,-10.0
0022200338,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11:18,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8.0
0022200338,1610612746,LAC,LA,203496,Robert Covington,Robert,,,20:45,3,11,0.273,0,6,0.0,1,1,1.0,0,4,4,4,1,2,1,2,7,-13.0
0022200338,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,20:21,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,1,0,2,1,18,-10.0
0022200338,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,18:43,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,1,4,-15.0
0022200338,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,14:40,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,0,0,2,1,9,-2.0
0022200338,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,7:39,1,3,0.333,0,0,0.0,3,4,0.75,3,3,6,0,0,1,0,0,5,2.0
