GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400251,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34:05,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,15.0,-4.0
0021400251,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29:01,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0
0021400251,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,27:46,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,10.0,-2.0
0021400251,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,30:35,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0021400251,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:58,6.0,15.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,12.0,2.0,0.0,3.0,3.0,15.0,-3.0
0021400251,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,21:28,4.0,12.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,1.0,3.0,1.0,4.0,10.0,4.0
0021400251,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,17:06,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,12.0,1.0
0021400251,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,14:00,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0
0021400251,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,9:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
0021400251,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,17:25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0021400251,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400251,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400251,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400251,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38:41,7.0,18.0,0.389,3.0,6.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,25.0,-10.0
0021400251,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,33:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,1.0,1.0,4.0,6.0,-3.0
0021400251,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,30:52,8.0,19.0,0.421,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,2.0,0.0,2.0,1.0,2.0,17.0,3.0
