GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200204,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:24,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,17.0,-5.0
0021200204,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,24:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,-14.0
0021200204,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,28:58,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,20.0,-10.0
0021200204,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:46,4.0,10.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,3.0,1.0,11.0,-4.0
0021200204,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,G,,17:41,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,-11.0
0021200204,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28:59,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,3.0,15.0,10.0
0021200204,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,29:48,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,4.0,1.0,12.0,9.0
0021200204,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,18:59,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,17.0,8.0
0021200204,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,13:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0
0021200204,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,10:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
0021200204,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200204,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200204,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200204,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,35:49,8.0,12.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,22.0,-3.0
0021200204,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28:56,7.0,14.0,0.5,0.0,0.0,0.0,6.0,11.0,0.545,4.0,3.0,7.0,1.0,1.0,0.0,1.0,4.0,20.0,6.0
0021200204,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,21:08,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,6.0
0021200204,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,30:45,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,0.0,1.0,3.0,6.0,13.0
0021200204,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41:27,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,6.0,4.0,18.0,1.0
0021200204,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,17:11,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,-7.0
0021200204,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,12:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-7.0
0021200204,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,20:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0
0021200204,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,13:17,2.0,8.0,0.25,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0
0021200204,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,,15:42,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,1.0,1.0,0.0,3.0,6.0,6.0
0021200204,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200204,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200204,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
