GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300658,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,24:43,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0
0021300658,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,29:03,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,0.0
0021300658,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,22:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0
0021300658,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,22:04,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-2.0
0021300658,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,22:29,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0
0021300658,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25:12,6.0,15.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,17.0,6.0
0021300658,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,34:24,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,7.0,2.0,0.0,2.0,3.0,7.0,1.0
0021300658,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,18:57,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0
0021300658,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,24:00,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,7.0
0021300658,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,16:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0
0021300658,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300658,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300658,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300658,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,27:55,2.0,13.0,0.154,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,-6.0
0021300658,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:21,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,17.0,10.0
0021300658,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23:07,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,-10.0
0021300658,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,40:59,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,-14.0
0021300658,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30:21,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,5.0,1.0,13.0,1.0
0021300658,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17:39,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,-7.0
0021300658,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,18:29,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0
0021300658,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,27:58,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,3.0
0021300658,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,14:04,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,-12.0
0021300658,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,5:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0021300658,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300658,1610612738,BOS,Boston,203505,Vander Blue,Vander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
