GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400754,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,31:12,5.0,13.0,0.385,0.0,2.0,0.0,5.0,9.0,0.556,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,15.0,4.0
0021400754,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,2.0,1.0,5.0,2.0,6.0,-10.0
0021400754,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32:24,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,15.0,4.0
0021400754,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28:54,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,-6.0
0021400754,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36:04,6.0,13.0,0.462,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,15.0,5.0
0021400754,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,6.0,7.0
0021400754,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
0021400754,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,11:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,-6.0
0021400754,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,-7.0
0021400754,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0
0021400754,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,9:10,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0
0021400754,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400754,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43:21,6.0,11.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,2.0,1.0,0.0,3.0,4.0,18.0,5.0
0021400754,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,40:10,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,3.0,14.0,-4.0
0021400754,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,21:49,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,13.0,6.0
0021400754,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,37:55,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,11.0,-6.0
0021400754,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25:42,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,17.0,5.0
0021400754,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,21:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
0021400754,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,24:16,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,7.0,0.0
0021400754,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,17:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-3.0
0021400754,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,8:07,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400754,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400754,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400754,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400754,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
