GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200073,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37:01,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,19.0,-1.0
0021200073,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,30:54,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,5.0,8.0,-3.0
0021200073,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,40:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,5.0,2.0,10.0,1.0
0021200073,1610612745,HOU,Houston,201935,James Harden,James,G,,40:38,4.0,18.0,0.222,1.0,6.0,0.167,9.0,10.0,0.9,2.0,2.0,4.0,4.0,0.0,2.0,5.0,1.0,18.0,-2.0
0021200073,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,36:58,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,15.0,-14.0
0021200073,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,27:18,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,8.0,-1.0
0021200073,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,7:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200073,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,14:57,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-12.0
0021200073,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,4:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0
0021200073,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
