GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401227,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,48:00,6.0,10.0,0.6,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,21.0,4.0
0021401227,1610612748,MIA,Miami,203516,James Ennis III,James,F,,48:00,7.0,20.0,0.35,2.0,7.0,0.286,1.0,2.0,0.5,3.0,9.0,12.0,6.0,1.0,0.0,4.0,2.0,17.0,4.0
0021401227,1610612748,MIA,Miami,201563,Michael Beasley,Michael,C,,48:00,12.0,27.0,0.444,0.0,2.0,0.0,10.0,11.0,0.909,2.0,9.0,11.0,8.0,2.0,2.0,3.0,4.0,34.0,4.0
0021401227,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,48:00,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,4.0,4.0,0.0,4.0,3.0,11.0,4.0
0021401227,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,G,,40:41,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,22.0,-5.0
0021401227,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0021401227,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612748,MIA,Miami,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29:28,4.0,14.0,0.286,2.0,9.0,0.222,9.0,10.0,0.9,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,19.0,-15.0
0021401227,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,41:24,3.0,13.0,0.231,0.0,6.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,8.0,-4.0
0021401227,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,40:21,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,1.0,1.0,4.0,10.0,1.0
0021401227,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,G,,36:23,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,1.0,3.0,10.0,-7.0
0021401227,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,35:18,8.0,15.0,0.533,0.0,5.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,6.0,3.0,1.0,5.0,4.0,22.0,-1.0
0021401227,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,31:22,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,0.0
0021401227,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,25:44,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,4.0,2.0,0.0,6.0,3.0,13.0,6.0
0021401227,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DND - Right Foot Plantar Fascitis,,,,,,,,,,,,,,,,,,,,
0021401227,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,DND - Right Foot Sprain,,,,,,,,,,,,,,,,,,,,
0021401227,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Shoulder Strain,,,,,,,,,,,,,,,,,,,,
0021401227,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021401227,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401227,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
