GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201095,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30:33,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,12.0,-17.0
0022201095,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34:43,7.0,20.0,0.35,2.0,10.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,18.0,-12.0
0022201095,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29:36,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,1.0,5.0,9.0,-15.0
0022201095,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,12:07,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,-4.0
0022201095,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,9:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,-13.0
0022201095,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,27:11,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,4.0,3.0,9.0,-21.0
0022201095,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,21:54,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,8.0,-7.0
0022201095,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,19:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-4.0
0022201095,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,25:10,2.0,5.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,8.0,4.0
0022201095,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,,29:31,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,-6.0
