GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300882,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,39:47,9.0,19.0,0.474,2.0,6.0,0.333,2.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,0.0,4.0,3.0,22.0,-19.0
0021300882,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,20:19,1.0,6.0,0.167,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,8.0,-27.0
0021300882,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,28:38,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,1.0,2.0,1.0,6.0,11.0,-40.0
0021300882,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32:12,1.0,13.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,-45.0
0021300882,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,22:25,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,-22.0
0021300882,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,-11.0
0021300882,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,30:28,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0
0021300882,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,29:58,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,19.0,-10.0
0021300882,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,11:18,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021300882,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,15:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0
