GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300017,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22,6,10,0.6,0,0,0.0,2,3,0.667,2,1,3,4,1,0,3,1,14,
0011300017,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,
0011300017,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25,4,11,0.364,0,0,0.0,2,2,1.0,2,12,14,1,0,3,1,2,10,
0011300017,1610612762,UTA,Utah,201187,Dominic McGuire,Dominic,,,17,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,3,4,
0011300017,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,20,4,5,0.8,0,0,0.0,2,3,0.667,1,3,4,1,0,1,3,2,10,
0011300017,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,26,4,12,0.333,0,0,0.0,0,0,0.0,0,7,7,8,3,0,1,1,8,
0011300017,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011300017,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25,6,11,0.545,0,0,0.0,0,0,0.0,4,9,13,0,0,1,1,2,12,
0011300017,1610612762,UTA,Utah,101249,John Lucas III,John,,,18,5,9,0.556,2,2,1.0,4,4,1.0,2,1,3,1,0,0,1,1,16,
0011300017,1610612762,UTA,Utah,203200,Justin Holiday,Justin,,,5,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,0,3,
0011300017,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,5,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,
0011300017,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,22,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,
0011300017,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,12,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,4,0,
0011300017,1610612762,UTA,Utah,203159,Scott Machado,Scott,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0011300017,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,26,5,14,0.357,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,1,12,
0011300017,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30,3,6,0.5,1,3,0.333,2,6,0.333,0,1,1,1,3,0,3,1,9,
0011300017,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,23,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,3,6,
0011300017,1610612744,GSW,Golden State,202841,Cameron Jones,Cameron,,,10,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,
0011300017,1610612744,GSW,Golden State,101135,David Lee,David,,,24,3,10,0.3,0,0,0.0,4,6,0.667,1,6,7,1,0,0,1,1,10,
0011300017,1610612744,GSW,Golden State,203473,Dewayne Dedmon,Dewayne,,,13,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,2,2,0,1,2,
0011300017,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,22,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,2,6,
0011300017,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,
0011300017,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,23,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,2,3,5,
0011300017,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17,6,12,0.5,0,0,0.0,1,2,0.5,4,2,6,0,0,0,2,4,13,
0011300017,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,7,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,
0011300017,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,10,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,
0011300017,1610612744,GSW,Golden State,203552,Seth Curry,Seth,,,10,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,
0011300017,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,21,4,14,0.286,2,4,0.5,0,0,0.0,0,4,4,3,0,0,0,1,10,
0011300017,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,18,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,2,7,
