GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300405,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22:48,2.0,10.0,0.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0
0021300405,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:04,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,1.0,0.0,1.0,4.0,17.0,21.0
0021300405,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,35:27,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,13.0,3.0
0021300405,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:10,7.0,20.0,0.35,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,17.0,-4.0
0021300405,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:18,6.0,16.0,0.375,3.0,6.0,0.5,7.0,7.0,1.0,2.0,5.0,7.0,9.0,4.0,0.0,2.0,3.0,22.0,4.0
0021300405,1610612761,TOR,Toronto,2422,John Salmons,John,,,30:38,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,14.0,22.0
0021300405,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,12:03,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0021300405,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,16:11,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0
0021300405,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021300405,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,15:06,1.0,6.0,0.167,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,7.0,-4.0
0021300405,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300405,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300405,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300405,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:06,5.0,16.0,0.313,2.0,7.0,0.286,12.0,12.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,6.0,2.0,24.0,-10.0
