GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200468,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37:50,12.0,23.0,0.522,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,1.0,0.0,1.0,5.0,28.0,5.0
0022200468,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,37:00,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,2.0,1.0,11.0,-3.0
0022200468,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:08,8.0,17.0,0.471,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,20.0,-13.0
0022200468,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36:55,8.0,16.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,-12.0
0022200468,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,10:54,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,19.0
0022200468,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29:44,2.0,8.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,-9.0
0022200468,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,34:26,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,9.0,13.0
0022200468,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14:52,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,5.0,15.0
0022200468,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022200468,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200468,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200468,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37:46,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,3.0,10.0,10.0
0022200468,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,21:14,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,4.0,4.0,-8.0
0022200468,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,40:10,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,5.0,1.0,3.0,18.0,11.0
0022200468,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39:59,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,5.0,2.0,15.0,-2.0
0022200468,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38:06,9.0,24.0,0.375,7.0,14.0,0.5,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,5.0,1.0,34.0,2.0
0022200468,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,29:56,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,13.0,1.0
0022200468,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,21:23,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,14.0,-1.0
0022200468,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200468,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,4:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022200468,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,4:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022200468,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200468,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200468,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200468,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
