GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200208,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37:28,5.0,18.0,0.278,0.0,5.0,0.0,8.0,14.0,0.571,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,18.0,3.0
0022200208,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31:13,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,15.0,-12.0
0022200208,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,22:10,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0
0022200208,1610612752,NYK,New York,1629629,Cam Reddish,Cam,G,,33:01,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,-7.0
0022200208,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34:24,10.0,20.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,4.0,5.0,25.0,9.0
0022200208,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,24:34,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,13.0,2.0,1.0,0.0,0.0,5.0,11.0,-3.0
0022200208,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13:36,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-2.0
0022200208,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25:31,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,5.0,13.0,18.0
0022200208,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,18:03,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,9.0,23.0
0022200208,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29:32,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,4.0,2.0,6.0,4.0,0.0,2.0,2.0,4.0,13.0,16.0
0022200208,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,28:37,7.0,13.0,0.538,2.0,5.0,0.4,11.0,13.0,0.846,2.0,9.0,11.0,2.0,1.0,0.0,3.0,5.0,27.0,-7.0
0022200208,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,-4.0
0022200208,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33:32,5.0,16.0,0.313,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0,15.0,6.0
0022200208,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33:53,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,1.0,5.0,10.0,4.0
0022200208,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17:56,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,8.0,-8.0
0022200208,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17:24,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,-17.0
0022200208,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,23:52,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0
0022200208,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,14:07,2.0,5.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,10.0,-11.0
0022200208,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,16:47,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,9.0,-19.0
0022200208,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200208,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
