GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201058,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,15:50,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0
0021201058,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35:10,5.0,17.0,0.294,1.0,4.0,0.25,2.0,2.0,1.0,6.0,12.0,18.0,2.0,1.0,1.0,4.0,0.0,13.0,1.0
0021201058,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,32:47,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,2.0,0.0,4.0,0.0,15.0,3.0
0021201058,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:32,12.0,21.0,0.571,2.0,9.0,0.222,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0,29.0,1.0
0021201058,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,17:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,-25.0
0021201058,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,15:13,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,-11.0
0021201058,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26:38,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,-8.0
0021201058,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,34:58,2.0,12.0,0.167,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,15.0
0021201058,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,7:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021201058,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,13:33,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
0021201058,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201058,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201058,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201058,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38:28,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,13.0,22.0
0021201058,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:13,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,14.0,1.0
0021201058,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35:06,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,17.0,4.0,0.0,0.0,0.0,2.0,15.0,3.0
0021201058,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,26:07,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,4.0,2.0,0.0,3.0,2.0,18.0,-4.0
0021201058,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37:08,6.0,17.0,0.353,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,4.0,18.0,-2.0
0021201058,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,27:31,5.0,13.0,0.385,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,14.0,3.0
