GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200077,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35:46,5.0,13.0,0.385,0.0,1.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,1.0,4.0,15.0,8.0
0021200077,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:48,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,3.0,1.0,3.0,1.0,10.0,-7.0
0021200077,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35:36,5.0,12.0,0.417,0.0,1.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,3.0,2.0,0.0,3.0,4.0,14.0,12.0
0021200077,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,31:01,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,23.0,-4.0
0021200077,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:41,4.0,9.0,0.444,1.0,3.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,8.0,1.0,1.0,7.0,5.0,17.0,5.0
0021200077,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,23:17,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,-10.0
0021200077,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22:07,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,-4.0
0021200077,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,12:14,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021200077,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021200077,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,25:13,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,4.0,9.0,-5.0
0021200077,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,24:31,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,4.0,1.0,5.0,-14.0
0021200077,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,36:47,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,0.0,3.0,5.0,0.0,3.0,12.0,12.0
0021200077,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,21:45,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-5.0
0021200077,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:26,9.0,16.0,0.563,0.0,3.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,26.0,-7.0
0021200077,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,26:15,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,22.0,7.0
0021200077,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,24:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,2.0,0.0,2.0,4.0,8.0,13.0
0021200077,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24:18,0.0,9.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0021200077,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,22:18,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,13.0,12.0
0021200077,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200077,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
