GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200329,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,27:54,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,5.0,-2.0
0021200329,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,35:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,6.0,4.0,1.0,3.0,4.0,9.0,5.0
0021200329,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30:22,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,2.0,1.0,3.0,2.0,2.0,10.0,-2.0
0021200329,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,40:03,12.0,24.0,0.5,1.0,4.0,0.25,8.0,11.0,0.727,0.0,6.0,6.0,4.0,2.0,0.0,6.0,3.0,33.0,5.0
0021200329,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42:25,5.0,20.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,3.0,1.0,16.0,3.0
0021200329,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24:32,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,1.0,2.0,3.0,11.0,-4.0
0021200329,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,17:38,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0
0021200329,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,13:32,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0021200329,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,7:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0
0021200329,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200329,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,NWT - Bruised Left Knee,,,,,,,,,,,,,,,,,,,,
0021200329,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200329,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200329,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,36:59,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,3.0,9.0,1.0
0021200329,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24:51,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,2.0,0.0,1.0,1.0,5.0,-9.0
0021200329,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32:52,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,4.0,2.0,0.0,3.0,3.0,8.0,-10.0
0021200329,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,31:44,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,5.0,17.0,-7.0
0021200329,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:49,9.0,23.0,0.391,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,5.0,26.0,-7.0
0021200329,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27:17,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,11.0,-2.0
0021200329,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,31:54,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,6.0,7.0
0021200329,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,12:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0
0021200329,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,6:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0021200329,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200329,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200329,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200329,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
