GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200892,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36:02,4.0,14.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,4.0,1.0,1.0,1.0,3.0,11.0,-4.0
0022200892,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37:36,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,9.0,-11.0
0022200892,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,26:33,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,-7.0
0022200892,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,38:07,8.0,23.0,0.348,0.0,5.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,3.0,2.0,0.0,3.0,3.0,18.0,0.0
0022200892,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,40:52,12.0,26.0,0.462,0.0,2.0,0.0,15.0,19.0,0.789,2.0,6.0,8.0,7.0,2.0,1.0,2.0,2.0,39.0,0.0
0022200892,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10:48,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022200892,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14:15,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0
0022200892,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,28:00,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,16.0,6.0
0022200892,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:03,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
0022200892,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,11:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022200892,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200892,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200892,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200892,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,40:26,15.0,28.0,0.536,3.0,12.0,0.25,10.0,10.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,4.0,3.0,43.0,14.0
0022200892,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,31:30,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,4.0,2.0,12.0,13.0
0022200892,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,37:01,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,4.0,14.0,18.0,2.0,0.0,7.0,0.0,2.0,7.0,8.0
0022200892,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35:50,9.0,19.0,0.474,2.0,8.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,0.0,4.0,5.0,24.0,0.0
0022200892,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,34:58,2.0,11.0,0.182,1.0,6.0,0.167,4.0,4.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,4.0,5.0,9.0,10.0
0022200892,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,21:58,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,-16.0
0022200892,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200892,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022200892,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,16:43,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,-11.0
0022200892,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,15:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-5.0
0022200892,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,14:12,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0022200892,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200892,1610612762,UTA,Utah,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200892,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
