GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400579,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,31:32,7.0,12.0,0.583,2.0,7.0,0.286,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,22.0,18.0
0021400579,1610612764,WAS,Washington,2403,Nene,ene,F,,29:49,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,13.0,12.0
0021400579,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:44,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,11.0,11.0
0021400579,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:27,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,17.0,7.0
0021400579,1610612764,WAS,Washington,202322,John Wall,John,G,,37:34,8.0,17.0,0.471,2.0,4.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,9.0,2.0,0.0,3.0,3.0,21.0,15.0
0021400579,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,21:08,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,-8.0
0021400579,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,7:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400579,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,18:11,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,-6.0
0021400579,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,-4.0
0021400579,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10:26,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,-9.0
0021400579,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400579,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400579,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400579,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,32:37,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,-9.0
0021400579,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:42,4.0,11.0,0.364,0.0,0.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,3.0,0.0,0.0,3.0,4.0,13.0,-11.0
0021400579,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,13:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,-3.0
