GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200757,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,31:01,4,8,0.5,2,3,0.667,1,2,0.5,7,10,17,4,0,0,2,0,11,3.0
0022200757,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,27:48,6,13,0.462,1,2,0.5,3,6,0.5,2,2,4,1,0,0,1,0,16,-11.0
0022200757,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,26:45,7,8,0.875,1,2,0.5,3,7,0.429,2,7,9,0,0,1,1,1,18,1.0
0022200757,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,34:46,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,4,5,1.0
0022200757,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,33:59,2,15,0.133,1,4,0.25,5,6,0.833,0,6,6,5,0,0,0,3,10,4.0
0022200757,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,29:40,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,-10.0
0022200757,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,22:27,4,9,0.444,2,4,0.5,3,3,1.0,0,1,1,0,0,1,1,3,13,-25.0
0022200757,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15:58,5,10,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,11,-18.0
0022200757,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-14.0
0022200757,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,7:46,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-13.0
0022200757,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0022200757,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,17:45,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,3,3,-14.0
0022200757,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,28:08,5,10,0.5,3,7,0.429,1,1,1.0,1,5,6,3,2,1,0,3,14,5.0
0022200757,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26:59,3,7,0.429,0,0,0.0,0,0,0.0,2,10,12,3,1,1,2,3,6,9.0
0022200757,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,21:48,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-9.0
0022200757,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38:32,7,16,0.438,3,7,0.429,9,11,0.818,1,6,7,6,2,1,2,4,26,10.0
0022200757,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,23:02,8,13,0.615,4,6,0.667,1,1,1.0,0,4,4,1,0,0,3,1,21,25.0
0022200757,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,20:36,4,8,0.5,0,0,0.0,0,0,0.0,8,6,14,3,1,2,1,5,8,9.0
0022200757,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,8:35,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0022200757,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,26:01,7,12,0.583,4,7,0.571,3,3,1.0,0,0,0,3,2,0,0,2,21,26.0
0022200757,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,21:21,5,7,0.714,1,3,0.333,1,3,0.333,0,1,1,0,0,2,0,1,12,11.0
0022200757,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,6.0
