GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200396,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33:31,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,3.0,5.0,3.0,11.0,-23.0
0021200396,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,32:04,6.0,14.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,4.0,10.0,14.0,4.0,1.0,2.0,2.0,1.0,16.0,-21.0
0021200396,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21:09,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,-16.0
0021200396,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,24:06,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,0.0,0.0,1.0,4.0,-4.0
0021200396,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:13,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,-23.0
0021200396,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,3:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021200396,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29:01,8.0,13.0,0.615,0.0,1.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,23.0,-12.0
0021200396,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,21:09,4.0,12.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,-4.0
0021200396,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,19:57,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,5.0,2.0,0.0,2.0,-1.0
0021200396,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,16:52,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,-8.0
0021200396,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,2:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0
0021200396,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200396,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200396,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,21:31,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,12.0,15.0
0021200396,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23:20,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,2.0,3.0,0.0,1.0,15.0,14.0
0021200396,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24:38,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,16.0,21.0
0021200396,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,28:40,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,3.0,15.0,24.0
0021200396,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,16:38,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,17.0
0021200396,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,19:50,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,10.0,15.0
0021200396,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:38,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0
0021200396,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,0.0,6.0
0021200396,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,17:10,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,11.0,-1.0
0021200396,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,15:37,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,-3.0
0021200396,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,14:33,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0
0021200396,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,8:27,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021200396,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,6:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
