GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201226,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,42:34,6.0,19.0,0.316,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,14.0,-8.0
0022201226,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,48:00,6.0,21.0,0.286,1.0,14.0,0.071,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,4.0,5.0,15.0,-15.0
0022201226,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,40:21,17.0,25.0,0.68,0.0,2.0,0.0,8.0,12.0,0.667,6.0,8.0,14.0,0.0,1.0,0.0,2.0,3.0,42.0,-17.0
0022201226,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,32:39,9.0,19.0,0.474,3.0,8.0,0.375,3.0,4.0,0.75,1.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,24.0,-7.0
0022201226,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,35:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,2.0,-15.0
0022201226,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,40:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,3.0,-13.0
0022201226,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201226,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201226,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201226,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201226,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201226,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,45:11,8.0,15.0,0.533,2.0,8.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,9.0,1.0,1.0,4.0,2.0,22.0,11.0
0022201226,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,39:46,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,6.0,10.0,13.0
0022201226,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,42:13,10.0,15.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,2.0,13.0,15.0,1.0,1.0,0.0,1.0,6.0,22.0,14.0
0022201226,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,46:44,9.0,16.0,0.563,1.0,4.0,0.25,5.0,5.0,1.0,1.0,11.0,12.0,12.0,2.0,0.0,5.0,2.0,24.0,13.0
0022201226,1610612760,OKC,Oklahoma City,1630215,Jared Butler,Jared,G,,45:37,10.0,21.0,0.476,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,25.0,16.0
0022201226,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,8:00,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
0022201226,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12:29,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0
0022201226,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201226,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201226,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201226,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
