GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200132,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33:22,4.0,13.0,0.308,0.0,3.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,14.0,-2.0
0042200132,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33:01,8.0,20.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,6.0,2.0,22.0,-7.0
0042200132,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0,3.0,2.0,-10.0
0042200132,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21:55,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,4.0,-8.0
0042200132,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:18,5.0,17.0,0.294,1.0,8.0,0.125,9.0,10.0,0.9,1.0,4.0,5.0,6.0,4.0,0.0,2.0,1.0,20.0,-10.0
0042200132,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14:59,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,-10.0
0042200132,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,26:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-29.0
0042200132,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,26:45,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,5.0,1.0,0.0,2.0,4.0,4.0,-7.0
0042200132,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23:06,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,12.0,-5.0
0042200132,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
