GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400340,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33:35,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,3.0,3.0,12.0,-2.0
0021400340,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37:00,5.0,8.0,0.625,2.0,4.0,0.5,8.0,10.0,0.8,1.0,7.0,8.0,1.0,0.0,2.0,1.0,5.0,20.0,2.0
0021400340,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,17:06,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,14.0
0021400340,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:15,10.0,21.0,0.476,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,25.0,-7.0
0021400340,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:11,9.0,22.0,0.409,3.0,11.0,0.273,8.0,9.0,0.889,0.0,3.0,3.0,8.0,2.0,0.0,1.0,1.0,29.0,13.0
0021400340,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29:10,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0
0021400340,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21:03,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,9.0,3.0
0021400340,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,18:24,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0
0021400340,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400340,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
