GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400693,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25:37,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,10.0,-16.0
0021400693,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:54,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,10.0,-14.0
0021400693,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,22:23,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,-16.0
0021400693,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,23:06,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-17.0
0021400693,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,25:03,3.0,11.0,0.273,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,9.0,-17.0
0021400693,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,13:55,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-5.0
0021400693,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,21:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,-14.0
0021400693,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,11:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-9.0
0021400693,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,15:55,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-11.0
0021400693,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,13:06,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,-11.0
0021400693,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,15:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-11.0
0021400693,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0
0021400693,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,14:36,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0
0021400693,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,26:17,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0
0021400693,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:20,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,2.0,1.0,0.0,1.0,2.0,15.0,22.0
