GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300613,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,14:23,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
0021300613,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,34:33,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,5.0,13.0,-6.0
0021300613,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36:41,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,5.0,14.0,19.0,1.0,3.0,5.0,5.0,3.0,20.0,-4.0
0021300613,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,43:34,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,16.0,6.0
0021300613,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,39:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,1.0,3.0,3.0
0021300613,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,42:52,11.0,23.0,0.478,3.0,6.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,1.0,2.0,0.0,4.0,3.0,31.0,-10.0
0021300613,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,21:23,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,-11.0
0021300613,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0
0021300613,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,15:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,5.0
0021300613,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Collateral Ligament,,,,,,,,,,,,,,,,,,,,
0021300613,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left Hamstring Tear,,,,,,,,,,,,,,,,,,,,
0021300613,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021300613,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300613,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29:38,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,12.0,-4.0
0021300613,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28:01,4.0,16.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,11.0,5.0
0021300613,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,41:32,6.0,16.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,7.0,14.0,21.0,6.0,2.0,0.0,4.0,5.0,17.0,10.0
0021300613,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,49:41,6.0,19.0,0.316,0.0,4.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,5.0,4.0,1.0,3.0,2.0,13.0,2.0
0021300613,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,19:16,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,5.0
0021300613,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,32:01,3.0,11.0,0.273,0.0,0.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,0.0,2.0,2.0,1.0,3.0,12.0,-3.0
0021300613,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,37:03,10.0,16.0,0.625,5.0,7.0,0.714,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,27.0,-3.0
0021300613,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,23:22,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0
0021300613,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021300613,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300613,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
