GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200365,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,F,,28:59,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,-10.0
0022200365,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,13:41,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,-12.0
0022200365,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21:51,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,0.0,0.0,1.0,0.0,3.0,13.0,-25.0
0022200365,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022200365,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30:03,9.0,20.0,0.45,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,4.0,0.0,19.0,-26.0
0022200365,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,29:54,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,2.0,1.0,7.0,-9.0
0022200365,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,17:48,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0
0022200365,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,24:59,3.0,16.0,0.188,0.0,10.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,-3.0
0022200365,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24:21,2.0,5.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,-7.0
0022200365,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,23:55,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-17.0
