GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200254,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40:57,14.0,25.0,0.56,1.0,3.0,0.333,5.0,5.0,1.0,4.0,5.0,9.0,2.0,3.0,2.0,2.0,3.0,34.0,5.0
0021200254,1610612754,IND,Indiana,2561,David West,David,F,,35:21,3.0,12.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,10.0,15.0
0021200254,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34:11,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,2.0,2.0,3.0,2.0,10.0,11.0
0021200254,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37:53,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,6.0,11.0
0021200254,1610612754,IND,Indiana,201588,George Hill,George,G,,36:54,3.0,16.0,0.188,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,12.0
0021200254,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,12:39,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0
0021200254,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,6:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0
0021200254,1610612754,IND,Indiana,201970,Sam Young,Sam,,,11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0021200254,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:49,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,-7.0
0021200254,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,11:06,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-8.0
0021200254,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200254,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200254,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200254,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:14,5.0,15.0,0.333,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,3.0,0.0,0.0,4.0,1.0,17.0,-3.0
0021200254,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27:29,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,4.0,14.0,-13.0
0021200254,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39:28,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,5.0,2.0,9.0,-13.0
0021200254,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,24:02,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-10.0
0021200254,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23:36,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,5.0,-13.0
0021200254,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,30:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0
0021200254,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:09,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,0.0,12.0
0021200254,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,24:36,5.0,13.0,0.385,2.0,7.0,0.286,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,19.0,7.0
0021200254,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0021200254,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200254,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
