GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400078,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21:27,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,9.0,7.0
0011400078,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,23:02,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,11.0,5.0
0011400078,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,C,,22:17,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,8.0,3.0
0011400078,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20:47,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,11.0,1.0
0011400078,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,16:34,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-3.0
0011400078,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,32:26,6.0,13.0,0.462,1.0,4.0,0.25,12.0,14.0,0.857,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,25.0,2.0
0011400078,1610612748,MIA,Miami,204053,Shawn Jones,Shawn,,,30:43,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0
0011400078,1610612748,MIA,Miami,203920,Khem Birch,Khem,,,31:33,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,3.0,1.0,2.0,1.0,1.0,-4.0
0011400078,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,36:13,6.0,13.0,0.462,1.0,2.0,0.5,4.0,8.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,3.0,5.0,17.0,6.0
0011400078,1610612748,MIA,Miami,203516,James Ennis III,James,,,3:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0
