GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400314,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:07,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,14.0,-19.0
0041400314,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39:52,9.0,14.0,0.643,2.0,5.0,0.4,1.0,1.0,1.0,3.0,12.0,15.0,4.0,0.0,5.0,3.0,6.0,21.0,-10.0
0041400314,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,3.0,4.0,0.0,-10.0
0041400314,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:03,9.0,21.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,5.0,24.0,-9.0
0041400314,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:59,7.0,18.0,0.389,6.0,13.0,0.462,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,23.0,-20.0
0041400314,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26:06,4.0,9.0,0.444,2.0,6.0,0.333,3.0,5.0,0.6,1.0,6.0,7.0,2.0,3.0,3.0,2.0,1.0,13.0,-21.0
0041400314,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,24:27,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,16.0
0041400314,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,10:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,-6.0
0041400314,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,10.0
0041400314,1610612744,GSW,Golden State,101135,David Lee,David,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0
0041400314,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400314,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400314,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400314,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:29,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,3.0,17.0,5.0
0041400314,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,27:54,7.0,8.0,0.875,3.0,4.0,0.75,3.0,12.0,0.25,0.0,6.0,6.0,5.0,0.0,2.0,6.0,1.0,20.0,15.0
0041400314,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,34:11,6.0,10.0,0.6,0.0,0.0,0.0,2.0,7.0,0.286,1.0,11.0,12.0,0.0,2.0,2.0,3.0,2.0,14.0,19.0
