GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200839,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,34:23,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,12.0,-4.0
0021200839,1610612764,WAS,Washington,2403,Nene,ene,F,,30:27,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,5.0,4.0,11.0,10.0
0021200839,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,31:38,4.0,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,0.0,2.0,3.0,8.0,3.0
0021200839,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39:01,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,20.0,11.0
0021200839,1610612764,WAS,Washington,202322,John Wall,John,G,,24:16,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,10.0,5.0
0021200839,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,25:21,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0
0021200839,1610612764,WAS,Washington,201985,AJ Price,AJ,,,23:44,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,12.0,1.0
0021200839,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,26:18,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0
0021200839,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
0021200839,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021200839,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200839,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
