GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200681,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33:08,6.0,17.0,0.353,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,15.0,-8.0
0021200681,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,30:28,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,2.0,4.0,5.0,-10.0
0021200681,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,28:36,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,1.0,1.0,1.0,4.0,9.0,5.0
0021200681,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:40,7.0,17.0,0.412,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,0.0,6.0,0.0,17.0,-8.0
0021200681,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33:23,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,11.0,-8.0
0021200681,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,37:11,6.0,13.0,0.462,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,2.0,1.0,1.0,4.0,4.0,14.0,-5.0
0021200681,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,12:27,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0
0021200681,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,16:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0
0021200681,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,9:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200681,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31:29,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,14.0
0021200681,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30:53,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,12.0,4.0
0021200681,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29:23,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,0.0,1.0,2.0,14.0,-3.0
0021200681,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,30:48,3.0,10.0,0.3,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0
0021200681,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36:55,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,8.0,3.0,0.0,2.0,2.0,11.0,8.0
0021200681,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,34:25,12.0,20.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,5.0,0.0,3.0,3.0,27.0,15.0
0021200681,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,21:10,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,8.0,-1.0
0021200681,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,11:05,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021200681,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,13:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-8.0
0021200681,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200681,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
