GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200053,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,26:31,7.0,14.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,21.0,13.0
0012200053,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25:25,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,1.0,2.0,2.0,13.0,11.0
0012200053,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22:57,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,13.0
0012200053,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,23:58,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,9.0
0012200053,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29:31,4.0,14.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,2.0,2.0,11.0,7.0
0012200053,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24:02,4.0,18.0,0.222,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,12.0,-18.0
0012200053,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,22:35,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-20.0
0012200053,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,22:55,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,5.0,0.0,0.0,2.0,5.0,7.0,-17.0
0012200053,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,21:29,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,-22.0
0012200053,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,18:29,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-16.0
0012200053,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0012200053,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612752,NYK,New York,1630223,Jalen Harris,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612752,NYK,New York,1630624,Feron Hunt,Feron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,20:17,3.0,10.0,0.3,1.0,7.0,0.143,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0
0012200053,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,16:52,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0
0012200053,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23:45,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,4.0,10.0,1.0
0012200053,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,25:06,6.0,11.0,0.545,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,1.0,13.0,-4.0
0012200053,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,22:26,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,5.0,-5.0
0012200053,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,19:50,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,16.0
0012200053,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,-7.0
0012200053,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,29:51,8.0,13.0,0.615,0.0,2.0,0.0,11.0,12.0,0.917,1.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,27.0,6.0
0012200053,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,25:34,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,2.0,5.0,3.0,15.0,14.0
0012200053,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,13:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0012200053,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,18:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0
0012200053,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7:40,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,15.0
0012200053,1610612754,IND,Indiana,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612754,IND,Indiana,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200053,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
