GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301164,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,30:40,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,2.0
0021301164,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39:56,7.0,17.0,0.412,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,-19.0
0021301164,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,30:43,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,5.0,22.0,-6.0
0021301164,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,31:10,6.0,14.0,0.429,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,17.0,-19.0
0021301164,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36:55,7.0,12.0,0.583,0.0,0.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,3.0,4.0,19.0,-13.0
0021301164,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19:02,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0
0021301164,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,17:17,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,-5.0
0021301164,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,26:13,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,-3.0
0021301164,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
0021301164,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0021301164,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301164,1610612755,PHI,Philadelphia,203519,Adonis Thomas,Adonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301164,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301164,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33:39,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,11.0,6.0
0021301164,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,37:59,7.0,11.0,0.636,3.0,5.0,0.6,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,17.0,23.0
0021301164,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,36:56,10.0,14.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,1.0,0.0,2.0,1.0,2.0,26.0,14.0
0021301164,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:58,4.0,14.0,0.286,0.0,1.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,17.0,7.0
0021301164,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:58,9.0,19.0,0.474,2.0,7.0,0.286,9.0,9.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,3.0,29.0,12.0
0021301164,1610612761,TOR,Toronto,2422,John Salmons,John,,,17:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0
0021301164,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,10:12,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
0021301164,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,3:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021301164,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13:28,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,7.0
0021301164,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,7:14,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0021301164,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
0021301164,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301164,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
