GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201163,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,21:24,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,15.0,-17.0
0021201163,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,20:21,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-21.0
0021201163,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25:48,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,2.0,1.0,3.0,5.0,-20.0
0021201163,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,21:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,-20.0
0021201163,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22:09,0.0,10.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,5.0,-18.0
0021201163,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26:36,7.0,15.0,0.467,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0
0021201163,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,24:00,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,2.0
0021201163,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:29,4.0,10.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,13.0,3.0
0021201163,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,26:52,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0
0021201163,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,22:12,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,2.0,0.0,1.0,6.0,4.0
0021201163,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,5:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021201163,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021201163,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Left Knee,,,,,,,,,,,,,,,,,,,,
0021201163,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,25:48,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,3.0,15.0,23.0
0021201163,1610612744,GSW,Golden State,101135,David Lee,David,F,,32:47,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,5.0,1.0,1.0,4.0,0.0,15.0,16.0
0021201163,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,14.0,2.0,0.0,3.0,3.0,3.0,2.0,12.0
0021201163,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:36,10.0,19.0,0.526,6.0,10.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,4.0,30.0,13.0
0021201163,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:10,9.0,21.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,1.0,3.0,4.0,10.0,1.0,1.0,3.0,4.0,24.0,12.0
0021201163,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,23:17,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0
0021201163,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,17:55,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0021201163,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15:13,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0021201163,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,8:03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
