GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200595,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,18:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,-22.0
0022200595,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:44,14.0,28.0,0.5,1.0,6.0,0.167,8.0,9.0,0.889,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,37.0,15.0
0022200595,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,34:19,12.0,14.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,4.0,10.0,14.0,0.0,1.0,1.0,2.0,4.0,29.0,7.0
0022200595,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,25:38,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0
0022200595,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,38:08,8.0,11.0,0.727,4.0,5.0,0.8,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,13.0
0022200595,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,33:31,7.0,14.0,0.5,2.0,5.0,0.4,7.0,10.0,0.7,1.0,4.0,5.0,15.0,0.0,1.0,4.0,3.0,23.0,15.0
0022200595,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,13:10,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,-12.0
0022200595,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,13:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
0022200595,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,23:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022200595,1610612747,LAL,Los Angeles,1628425,Sterling Brown,Sterling,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200595,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200595,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200595,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200595,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36:30,4.0,9.0,0.444,2.0,5.0,0.4,8.0,10.0,0.8,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,18.0,-6.0
0022200595,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29:25,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,16.0,-5.0
0022200595,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35:44,10.0,17.0,0.588,0.0,2.0,0.0,5.0,7.0,0.714,2.0,10.0,12.0,7.0,0.0,1.0,4.0,6.0,25.0,4.0
0022200595,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39:35,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,4.0,17.0,7.0
0022200595,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:53,11.0,21.0,0.524,0.0,2.0,0.0,12.0,14.0,0.857,0.0,2.0,2.0,9.0,0.0,0.0,3.0,4.0,34.0,-2.0
0022200595,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18:17,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,-4.0
0022200595,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
0022200595,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13:15,2.0,4.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,6.0
0022200595,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,11:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0022200595,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200595,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200595,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200595,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200595,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200595,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
