GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200064,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:59,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,-9.0
0021200064,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22:43,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,3,1,0,1,1,10,-13.0
0021200064,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,24:28,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,8,-13.0
0021200064,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23:52,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,2,1,1,0,1,12,-6.0
0021200064,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:04,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,0,0,4,0,4,-12.0
0021200064,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22:07,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,1,1,0,0,1,5,-12.0
0021200064,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:05,2,8,0.25,2,5,0.4,3,3,1.0,0,1,1,2,0,1,1,2,9,-10.0
0021200064,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,16:51,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,1,2,2,4,-8.0
0021200064,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18:31,3,6,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,1,3,1,7,-6.0
0021200064,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18:50,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,5,0,0,4,0,9,-2.0
0021200064,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10:14,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,-9.0
0021200064,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9:29,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-5.0
0021200064,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6:47,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-5.0
0021200064,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,21:08,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,0,2,3,4,8.0
0021200064,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:56,10,16,0.625,0,0,0.0,2,3,0.667,0,10,10,3,0,1,2,2,22,29.0
0021200064,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27:01,10,12,0.833,0,0,0.0,0,0,0.0,3,8,11,0,2,4,1,1,20,23.0
0021200064,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:18,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,11,14.0
0021200064,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:28,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,12,1,0,1,2,10,19.0
0021200064,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,16:32,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,4,2,2.0
0021200064,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:54,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,1,0,3,1,10,12.0
0021200064,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:52,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,4,3,1,2,4,12,14.0
0021200064,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22:20,7,14,0.5,1,2,0.5,0,0,0.0,1,0,1,5,1,1,1,0,15,-1.0
0021200064,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,9:56,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-4.0
0021200064,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,12:35,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,0,-6.0
