GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200957,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,26:16,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0
0021200957,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34:53,9.0,17.0,0.529,2.0,3.0,0.667,1.0,2.0,0.5,2.0,10.0,12.0,1.0,2.0,0.0,2.0,5.0,21.0,-13.0
0021200957,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28:52,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,2.0,3.0,17.0,-13.0
0021200957,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,42:54,12.0,19.0,0.632,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,2.0,4.0,26.0,-21.0
0021200957,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,41:28,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,2.0,1.0,8.0,-14.0
0021200957,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,9:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0021200957,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,27:53,6.0,14.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,-23.0
0021200957,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,13:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,-1.0
0021200957,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,6:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
0021200957,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,2:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021200957,1610612749,MIL,Milwaukee,203089,John Henson,John,,,2:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0021200957,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200957,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200957,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,32:54,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0
0021200957,1610612764,WAS,Washington,2403,Nene,ene,F,,33:55,6.0,15.0,0.4,0.0,0.0,0.0,1.0,5.0,0.2,3.0,10.0,13.0,6.0,3.0,0.0,1.0,3.0,13.0,17.0
0021200957,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,22:47,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021200957,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,41:09,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,13.0,19.0
0021200957,1610612764,WAS,Washington,202322,John Wall,John,G,,42:58,10.0,19.0,0.526,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,10.0,4.0,0.0,2.0,2.0,23.0,16.0
0021200957,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,29:56,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,14.0,18.0
0021200957,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22:11,4.0,5.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,6.0,6.0,12.0,1.0,1.0,0.0,0.0,4.0,13.0,0.0
0021200957,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,4:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021200957,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0
0021200957,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200957,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200957,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200957,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
