GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200885,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,24:50,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,2.0,3.0,14.0,-35.0
0021200885,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26:35,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,8.0,-14.0
0021200885,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,12:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,-15.0
0021200885,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,25:54,6.0,9.0,0.667,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,18.0,-21.0
0021200885,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,18:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-14.0
0021200885,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21:39,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,12.0,-27.0
0021200885,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,24:50,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0
0021200885,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,17:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0
0021200885,1610612742,DAL,Dallas,2229,Mike James,Mike,,,18:09,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,11.0,-13.0
0021200885,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,9:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021200885,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17:41,5.0,8.0,0.625,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,-20.0
0021200885,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,13:55,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,7.0,-2.0
0021200885,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,8:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0
0021200885,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29:52,12.0,13.0,0.923,6.0,7.0,0.857,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,32.0,28.0
0021200885,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,29:50,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,3.0,5.0,8.0,4.0,1.0,0.0,3.0,2.0,8.0,31.0
0021200885,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,26:05,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,10.0,26.0
0021200885,1610612745,HOU,Houston,201935,James Harden,James,G,,30:21,5.0,10.0,0.5,4.0,8.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,21.0,37.0
