GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300890,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29:58,8.0,11.0,0.727,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,21.0,16.0
0021300890,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:55,7.0,16.0,0.438,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,1.0,4.0,16.0,10.0
0021300890,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:17,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,8.0,3.0,3.0,2.0,1.0,10.0,-11.0
0021300890,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,16:43,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,8.0
0021300890,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:15,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,3.0,20.0,-6.0
0021300890,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,24:16,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,7.0,-4.0
0021300890,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,4:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021300890,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25:58,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,-7.0
0021300890,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:45,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,12.0
0021300890,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:03,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,7.0,17.0
0021300890,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
