GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200712,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30:10,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,13.0,-15.0
0022200712,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:15,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,19.0,-7.0
0022200712,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,29:54,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,-13.0
0022200712,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:39,9.0,13.0,0.692,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,21.0,-14.0
0022200712,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,31:05,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,1.0,0.0,12.0,-7.0
0022200712,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16:55,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,-22.0
0022200712,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14:18,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-14.0
0022200712,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17:36,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,-16.0
0022200712,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,12:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,-8.0
0022200712,1610612763,MEM,Memphis,1629723,John Konchar,John,,,9:53,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-4.0
0022200712,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,5:27,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0022200712,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
0022200712,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,5:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022200712,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,4:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022200712,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30:00,6.0,10.0,0.6,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,20.0,8.0
0022200712,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33:55,7.0,11.0,0.636,5.0,7.0,0.714,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,20.0,19.0
0022200712,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30:20,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,11.0,0.0,0.0,8.0,3.0,14.0,22.0
0022200712,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20:45,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0
0022200712,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32:54,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,10.0,4.0,0.0,6.0,1.0,17.0,14.0
0022200712,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11:44,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0
0022200712,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:53,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,2.0,0.0,13.0,24.0
0022200712,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25:21,8.0,11.0,0.727,6.0,8.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,3.0,2.0,1.0,24.0,25.0
0022200712,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,14:18,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0
0022200712,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,,3:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0
0022200712,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022200712,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0
0022200712,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0
0022200712,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,3:22,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0
0022200712,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
