GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200007,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,21:28,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,4.0,3.0,2.0,-13.0
0021200007,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:35,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,4.0,8.0,-2.0
0021200007,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25:02,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,3.0,2.0,7.0,4.0,14.0,-12.0
0021200007,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39:05,8.0,13.0,0.615,1.0,2.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,21.0,1.0
0021200007,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,24:43,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,-6.0
0021200007,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,31:48,5.0,15.0,0.333,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0
0021200007,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,21:33,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0
0021200007,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,23:17,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0
0021200007,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,7:40,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0021200007,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,17:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,-2.0
0021200007,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200007,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200007,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200007,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:33,3.0,13.0,0.231,0.0,4.0,0.0,1.0,3.0,0.333,5.0,7.0,12.0,2.0,0.0,1.0,4.0,3.0,7.0,6.0
0021200007,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33:25,8.0,13.0,0.615,0.0,0.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,2.0,1.0,1.0,3.0,3.0,18.0,5.0
0021200007,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:01,6.0,12.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,5.0,5.0,10.0,3.0,5.0,3.0,2.0,2.0,23.0,6.0
0021200007,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,31:03,7.0,16.0,0.438,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,19.0,6.0
0021200007,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29:23,1.0,7.0,0.143,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0
0021200007,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19:14,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,-1.0
0021200007,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,11:42,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0
0021200007,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,19:45,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,7.0,1.0
0021200007,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,11:10,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0
0021200007,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
0021200007,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200007,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
