GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400806,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,18:44,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0021400806,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,30:53,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,3.0,3.0,3.0,12.0,-9.0
0021400806,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:54,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,4.0,0.0,1.0,4.0,6.0,10.0,-18.0
0021400806,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38:52,9.0,18.0,0.5,3.0,5.0,0.6,9.0,9.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,30.0,-11.0
0021400806,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,31:04,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,2.0,8.0,-19.0
0021400806,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,15:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
0021400806,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30:03,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,3.0,3.0,15.0,9.0
0021400806,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17:21,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0
0021400806,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0
0021400806,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,9:08,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0
0021400806,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400806,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400806,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400806,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,32:19,6.0,10.0,0.6,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,20.0,8.0
0021400806,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36:33,9.0,14.0,0.643,0.0,0.0,0.0,2.0,5.0,0.4,0.0,6.0,6.0,1.0,2.0,1.0,3.0,4.0,20.0,18.0
0021400806,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38:56,7.0,18.0,0.389,0.0,0.0,0.0,4.0,13.0,0.308,9.0,11.0,20.0,1.0,1.0,0.0,2.0,5.0,18.0,4.0
0021400806,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:17,5.0,11.0,0.455,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,13.0
0021400806,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,G,,30:42,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,9.0,3.0,0.0,2.0,3.0,12.0,19.0
0021400806,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,20:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,-4.0
0021400806,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,15:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
0021400806,1610612765,DET,Detroit,101249,John Lucas III,John,,,17:18,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0
0021400806,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,18:43,2.0,8.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-4.0
0021400806,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400806,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,DND - TRADE COMPLETION,,,,,,,,,,,,,,,,,,,,
0021400806,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,NWT - TRADE COMPLETION,,,,,,,,,,,,,,,,,,,,
