GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400338,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,33:49,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,14.0,7.0
0021400338,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,F,,29:19,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,9.0,10.0
0021400338,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:17,9.0,16.0,0.563,1.0,5.0,0.2,3.0,4.0,0.75,0.0,9.0,9.0,1.0,1.0,2.0,1.0,4.0,22.0,-1.0
0021400338,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:35,10.0,16.0,0.625,1.0,1.0,1.0,8.0,12.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,29.0,11.0
0021400338,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,28:01,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,7.0
0021400338,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,17:08,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0
0021400338,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23:50,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0
0021400338,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,9:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400338,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,14:11,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0021400338,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,13:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021400338,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400338,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400338,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400338,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:33,6.0,13.0,0.462,2.0,7.0,0.286,4.0,4.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,1.0,18.0,3.0
0021400338,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,9:54,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-11.0
0021400338,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,36:44,10.0,17.0,0.588,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,25.0,-14.0
0021400338,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,31:42,4.0,10.0,0.4,2.0,6.0,0.333,6.0,8.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,16.0,-16.0
0021400338,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33:28,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,7.0,-9.0
0021400338,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,18:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0
0021400338,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0021400338,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,25:38,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,4.0,1.0,5.0,0.0,2.0,9.0,10.0
0021400338,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,14:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0
0021400338,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0
0021400338,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,3:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400338,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,6:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0021400338,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
