GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200322,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,26:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,-23.0
0022200322,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23:15,3.0,11.0,0.273,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,10.0,-22.0
0022200322,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30:25,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,12.0,-18.0
0022200322,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,19:27,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,-16.0
0022200322,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,24:47,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,15.0,-7.0
0022200322,1610612746,LAC,LA,202322,John Wall,John,,,25:16,7.0,19.0,0.368,0.0,5.0,0.0,12.0,13.0,0.923,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,26.0,-9.0
0022200322,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,21:37,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,5.0
0022200322,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23:08,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,8.0,6.0
0022200322,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,22:11,4.0,12.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0
0022200322,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,16:00,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0
0022200322,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,3:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022200322,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,3:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022200322,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:21,7.0,11.0,0.636,4.0,7.0,0.571,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,23.0,6.0
0022200322,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,36:03,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,3.0,2.0,5.0,12.0,19.0
0022200322,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24:36,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,1.0,14.0,5.0
0022200322,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39:48,10.0,18.0,0.556,5.0,9.0,0.556,8.0,11.0,0.727,0.0,4.0,4.0,5.0,0.0,0.0,3.0,5.0,33.0,19.0
0022200322,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30:30,8.0,14.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,3.0,3.0,6.0,6.0,0.0,0.0,6.0,1.0,21.0,19.0
0022200322,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21:52,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0
0022200322,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,18:47,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,6.0
0022200322,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,15:28,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-1.0
0022200322,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,11:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0
0022200322,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022200322,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200322,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200322,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
