GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300135,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:47,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,17.0
0022300135,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,35.000000:44,8.0,13.0,0.615,2.0,3.0,0.667,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,0.0,1.0,3.0,21.0,19.0
0022300135,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:22,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,17.0,19.0
0022300135,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:12,8.0,20.0,0.4,2.0,9.0,0.222,2.0,2.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,3.0,1.0,20.0,13.0
0022300135,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:44,7.0,15.0,0.467,3.0,7.0,0.429,5.0,6.0,0.833,3.0,2.0,5.0,12.0,1.0,0.0,5.0,3.0,22.0,18.0
0022300135,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,20.000000:52,4.0,14.0,0.286,2.0,10.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,10.0,7.0
0022300135,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,26.000000:04,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,12.0,4.0
0022300135,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:38,4.0,6.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,17.0,-1.0
0022300135,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,3.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300135,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300135,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300135,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300135,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300135,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300135,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:32,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,16.0,-10.0
0022300135,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:17,9.0,16.0,0.563,0.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,25.0,-4.0
0022300135,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,20.000000:38,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,1.0,6.0,-20.0
0022300135,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:06,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,13.0,-26.0
