GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301182,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,25:01,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,1,3,-3.0
0021301182,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,27:12,8,17,0.471,2,4,0.5,0,0,0.0,1,3,4,0,3,0,2,4,18,-20.0
0021301182,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,24:08,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,1,1,3,9,-15.0
0021301182,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,29:35,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,2,2,5,-17.0
0021301182,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,26:51,4,13,0.308,0,0,0.0,0,0,0.0,0,6,6,5,1,0,1,1,8,-14.0
0021301182,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,28:40,6,11,0.545,1,2,0.5,0,1,0.0,1,1,2,4,1,0,3,2,13,-20.0
0021301182,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,17:55,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,5,6,-9.0
0021301182,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20:30,6,14,0.429,0,3,0.0,6,8,0.75,2,0,2,3,1,0,1,3,18,-12.0
0021301182,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,17:44,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,0,1,0,0,3,5,0.0
0021301182,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9:01,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,2,0.0
0021301182,1610612755,PHI,Philadelphia,203519,Adonis Thomas,Adonis,,,7:53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-1.0
0021301182,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,5:30,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,1,4,1.0
0021301182,1610612763,MEM,Memphis,201949,James Johnson,James,F,,25:12,4,8,0.5,0,1,0.0,2,2,1.0,2,4,6,2,0,1,2,1,10,17.0
0021301182,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:25,4,12,0.333,0,0,0.0,2,2,1.0,4,7,11,4,1,2,2,2,10,26.0
0021301182,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30:38,9,12,0.75,1,1,1.0,2,3,0.667,0,10,10,2,0,2,1,0,21,16.0
0021301182,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,22:34,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,1,9,14.0
0021301182,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23:20,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,0,3,0,2,14.0
0021301182,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,18:06,5,7,0.714,0,1,0.0,5,7,0.714,0,2,2,2,2,0,0,2,15,8.0
0021301182,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,24:43,3,7,0.429,0,1,0.0,6,9,0.667,1,4,5,4,2,0,3,2,12,8.0
0021301182,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,17:06,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,1,1,4,2,-7.0
0021301182,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19:56,8,11,0.727,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,0,19,9.0
0021301182,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12:37,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,2,1,1,6,9.0
0021301182,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6:11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0.0
0021301182,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-1.0
0021301182,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,4:42,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0
