GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200021,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,7,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,
0011200021,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,22,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,1,0,3,3,6,
0011200021,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,26,5,15,0.333,1,3,0.333,10,13,0.769,3,6,9,1,1,0,3,4,21,
0011200021,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,4,0,0,1,2,7,
0011200021,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19,4,8,0.5,0,2,0.0,1,1,1.0,3,4,7,3,1,3,2,2,9,
0011200021,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,19,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,4,8,
0011200021,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,21,2,8,0.25,1,5,0.2,5,6,0.833,1,3,4,4,0,0,1,0,10,
0011200021,1610612758,SAC,Sacramento,2422,John Salmons,John,,,22,3,11,0.273,0,1,0.0,0,0,0.0,1,0,1,4,0,1,1,2,6,
0011200021,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,24,3,6,0.5,0,3,0.0,4,5,0.8,1,3,4,3,3,0,1,1,10,
0011200021,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,29,4,9,0.444,0,0,0.0,4,5,0.8,2,6,8,1,2,1,2,3,12,
0011200021,1610612758,SAC,Sacramento,203183,Tony Mitchell,Tony,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0011200021,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,24,4,10,0.4,1,2,0.5,0,0,0.0,2,5,7,4,0,1,0,1,9,
0011200021,1610612758,SAC,Sacramento,203186,Willie Reed,Willie,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011200021,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,
0011200021,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,4,1,0,3,4,9,
0011200021,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24,4,7,0.571,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,2,10,
0011200021,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,18,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,3,2,4,4,
0011200021,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,28,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,4,0,0,3,1,4,
0011200021,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,22,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,1,0,0,7,
0011200021,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,25,4,8,0.5,0,0,0.0,1,1,1.0,1,6,7,0,0,1,1,4,9,
0011200021,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26,5,14,0.357,2,3,0.667,4,6,0.667,3,4,7,1,0,1,2,1,16,
0011200021,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,24,5,9,0.556,2,2,1.0,2,2,1.0,1,2,3,5,2,0,3,2,14,
0011200021,1610612756,PHX,Phoenix,201785,Othyus Jeffers,Othyus,,,5,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,2,
0011200021,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,20,0,6,0.0,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,1,0,
0011200021,1610612756,PHX,Phoenix,200780,Solomon Jones,Solomon,,,5,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,2,2,
0011200021,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,24,7,15,0.467,2,9,0.222,2,3,0.667,1,1,2,1,0,0,1,0,18,
