GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200607,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,36:19,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,2.0,14.0,-2.0
0021200607,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,8:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021200607,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,30:25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,0.0,1.0,0.0,3.0,5.0,6.0,-3.0
0021200607,1610612745,HOU,Houston,201935,James Harden,James,G,,41:27,5.0,20.0,0.25,0.0,5.0,0.0,19.0,21.0,0.905,2.0,5.0,7.0,7.0,2.0,0.0,4.0,2.0,29.0,-1.0
0021200607,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24:11,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,-11.0
0021200607,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,32:59,7.0,12.0,0.583,3.0,7.0,0.429,4.0,6.0,0.667,1.0,7.0,8.0,2.0,1.0,2.0,0.0,2.0,21.0,9.0
0021200607,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,17:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0
0021200607,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,23:49,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,17.0
0021200607,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24:48,6.0,14.0,0.429,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,9.0
0021200607,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
