GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200024,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,14,1,1,1.0,0,0,0.0,0,0,0.0,4,4,8,2,1,0,2,0,2,
0011200024,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,29,2,8,0.25,0,0,0.0,0,2,0.0,1,4,5,5,1,1,2,0,4,
0011200024,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,18,1,6,0.167,1,5,0.2,4,4,1.0,0,0,0,2,1,2,1,1,7,
0011200024,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,9,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,1,8,
0011200024,1610612759,SAS,San Antonio,201974,Derrick Brown,Derrick,,,22,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,10,
0011200024,1610612759,SAS,San Antonio,2201,Eddy Curry,Eddy,,,25,4,7,0.571,0,0,0.0,3,8,0.375,3,5,8,0,1,0,2,4,11,
0011200024,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,22,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,5,1,0,3,1,12,
0011200024,1610612759,SAS,San Antonio,2694,Josh Powell,Josh,,,17,6,7,0.857,1,1,1.0,1,1,1.0,0,2,2,2,1,1,1,0,14,
0011200024,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,13,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,
0011200024,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,28,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,9,2,0,3,2,11,
0011200024,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,15,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,1,10,
0011200024,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,13,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,2,0,0,1,0,2,
0011200024,1610612759,SAS,San Antonio,203174,Tyler Wilkerson,Tyler,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,
0011200024,1610612759,SAS,San Antonio,203178,Wesley Witherspoon,Wesley,,,12,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,6,
0011200024,1610612737,ATL,Atlanta,201143,Al Horford,Al,,,16,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,1,8,
0011200024,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,14,1,2,0.5,1,2,0.5,1,2,0.5,2,2,4,1,0,0,1,0,4,
0011200024,1610612737,ATL,Atlanta,201291,Carldell Johnson,Carldell,,,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,
0011200024,1610612737,ATL,Atlanta,202345,Damion James,Damion,,,22,4,11,0.364,0,0,0.0,3,3,1.0,6,2,8,4,0,0,1,3,11,
0011200024,1610612737,ATL,Atlanta,200894,Isma'il Muhammad,Isma'il,,,12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,
0011200024,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16,2,10,0.2,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,4,6,
0011200024,1610612737,ATL,Atlanta,202341,James Anderson,James,,,17,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,3,5,
0011200024,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,3,1,0,2,0,10,
0011200024,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,13,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,
0011200024,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,21,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,2,0,1,1,9,
0011200024,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,13,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,3,2,1,2,3,3,
0011200024,1610612737,ATL,Atlanta,202728,Keith Benson,Keith,,,10,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,10,
0011200024,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,20,2,8,0.25,1,3,0.333,4,4,1.0,1,2,3,1,1,1,1,0,9,
0011200024,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,21,3,10,0.3,0,1,0.0,4,4,1.0,1,2,3,3,1,0,1,2,10,
0011200024,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,11,
