GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100662,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33:48,5.0,14.0,0.357,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,14.0,7.0
0022100662,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42:03,9.0,20.0,0.45,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,5.0,1.0,0.0,3.0,18.0,-4.0
0022100662,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,36:56,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,1.0,1.0,0.0,2.0,6.0,-3.0
0022100662,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39:15,6.0,18.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,6.0,1.0,0.0,2.0,4.0,16.0,-5.0
0022100662,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40:40,7.0,17.0,0.412,6.0,16.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,22.0,-3.0
0022100662,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,38:11,7.0,13.0,0.538,2.0,4.0,0.5,7.0,9.0,0.778,6.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,23.0,-8.0
0022100662,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,9:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022100662,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100662,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100662,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100662,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100662,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36:20,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,10.0,1.0,0.0,3.0,0.0,19.0,13.0
0022100662,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,26:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0
0022100662,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31:41,4.0,12.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,3.0,6.0,9.0,2.0,1.0,1.0,2.0,1.0,14.0,6.0
0022100662,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,17:35,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,8.0,2.0
0022100662,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,26:38,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15.0,-7.0
0022100662,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21:21,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,-2.0
0022100662,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34:28,8.0,16.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,23.0,6.0
0022100662,1610612748,MIA,Miami,1629622,Max Strus,Max,,,28:59,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0
0022100662,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,16:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,-1.0
0022100662,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100662,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100662,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
