GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200280,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36:33,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-4.0
0021200280,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,F,,29:29,4.0,11.0,0.364,0.0,4.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,9.0,-6.0
0021200280,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,41:14,9.0,17.0,0.529,0.0,1.0,0.0,5.0,7.0,0.714,6.0,12.0,18.0,3.0,0.0,1.0,6.0,4.0,23.0,-1.0
0021200280,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:30,11.0,24.0,0.458,4.0,5.0,0.8,9.0,10.0,0.9,0.0,3.0,3.0,7.0,3.0,2.0,5.0,5.0,35.0,-2.0
0021200280,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,G,,36:03,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,14.0,-2.0
0021200280,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,8:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200280,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,15:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,-14.0
0021200280,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,19:49,4.0,8.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,0.0,2.0,0.0,1.0,4.0,17.0,11.0
0021200280,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,9:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-9.0
0021200280,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
