GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200014,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31:02,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,5.0,4.0,-8.0
0021200014,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40:39,9.0,18.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,2.0,12.0,14.0,5.0,2.0,0.0,4.0,1.0,23.0,2.0
0021200014,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,2.0,-6.0
0021200014,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:18,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0
0021200014,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:27,6.0,21.0,0.286,0.0,3.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,5.0,0.0,0.0,6.0,3.0,18.0,2.0
0021200014,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20:01,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0
0021200014,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,32:31,4.0,10.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,15.0,6.0
0021200014,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,12:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,-2.0
0021200014,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,10:33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-4.0
0021200014,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200014,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200014,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200014,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200014,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:06,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,4.0,6.0,1.0
0021200014,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:43,8.0,19.0,0.421,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,1.0,0.0,3.0,0.0,2.0,20.0,-5.0
0021200014,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,35:20,4.0,6.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,3.0,4.0,10.0,11.0
0021200014,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34:35,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,13.0,0.0
0021200014,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:52,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,11.0,0.0,0.0,1.0,3.0,14.0,-2.0
0021200014,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16:47,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0
0021200014,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,4:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
0021200014,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,27:23,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,11.0,2.0
0021200014,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0021200014,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,2:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
