GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300024,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:55,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,5.0,-21.0
0021300024,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,27:00,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,8.0,-3.0
0021300024,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,18:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,4.0,-18.0
0021300024,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,22:46,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,4.0,8.0,-16.0
0021300024,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,G,,25:31,4.0,11.0,0.364,2.0,3.0,0.667,4.0,6.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,-17.0
0021300024,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,29:17,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,14.0,23.0
0021300024,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,26:59,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,13.0,23.0
0021300024,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25:05,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,14.0,28.0
0021300024,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,29:36,5.0,10.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,6.0,3.0,9.0,4.0,2.0,1.0,0.0,4.0,20.0,25.0
0021300024,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,12:27,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0
0021300024,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DND - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300024,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300024,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021300024,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,F,,36:01,5.0,9.0,0.556,2.0,5.0,0.4,2.0,7.0,0.286,0.0,6.0,6.0,4.0,1.0,0.0,4.0,2.0,14.0,0.0
0021300024,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:40,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,2.0,0.0,1.0,0.0,3.0,17.0,11.0
0021300024,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,37:07,4.0,6.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,6.0,12.0,18.0,1.0,1.0,6.0,3.0,4.0,12.0,1.0
0021300024,1610612738,BOS,Boston,201145,Jeff Green,Jeff,G,,38:10,4.0,13.0,0.308,1.0,3.0,0.333,4.0,7.0,0.571,4.0,5.0,9.0,1.0,0.0,0.0,4.0,3.0,13.0,-1.0
0021300024,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:35,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,6.0,8.0,9.0
