GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300002,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,29:28,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,4.0,4.0,6.0
0021300002,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32:24,13.0,18.0,0.722,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,4.0,31.0,-2.0
0021300002,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,20:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,-4.0
0021300002,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,29:55,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,3.0,5.0,1.0,2.0,4.0,20.0,10.0
0021300002,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:21,4.0,15.0,0.267,1.0,7.0,0.143,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,12.0,-9.0
0021300002,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,22:56,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-10.0
0021300002,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,29:19,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,10.0,-13.0
0021300002,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29:29,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,6.0,-19.0
0021300002,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,5:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021300002,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0021300002,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300002,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300002,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300002,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:01,5.0,11.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,8.0,1.0,0.0,2.0,0.0,17.0,8.0
0021300002,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21:28,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0
0021300002,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:22,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,16.0,0.0
0021300002,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36:07,5.0,13.0,0.385,1.0,1.0,1.0,2.0,5.0,0.4,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,13.0,2.0
0021300002,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:50,3.0,8.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,2.0,1.0,3.0,4.0,5.0,0.0,3.0,2.0,13.0,-5.0
0021300002,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:19,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,4.0,11.0,9.0
0021300002,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22:10,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,15.0
0021300002,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21:10,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,0.0,11.0,17.0
0021300002,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,2.0,0.0,2.0,6.0,14.0
0021300002,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300002,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300002,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300002,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
