GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200143,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:35,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,12,-24.0
0021200143,1610612744,GSW,Golden State,101135,David Lee,David,F,,34:50,8,16,0.5,0,0,0.0,3,3,1.0,2,8,10,5,2,0,2,4,19,-10.0
0021200143,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,16:04,1,2,0.5,0,0,0.0,3,6,0.5,3,2,5,0,0,1,0,1,5,-7.0
0021200143,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23:02,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,1,1,1,4,-18.0
0021200143,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:21,9,17,0.529,4,8,0.5,0,0,0.0,1,1,2,6,0,0,3,2,22,-11.0
0021200143,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,9:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,4,5.0
0021200143,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,25:00,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,5,9,8.0
0021200143,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021200143,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,28:53,3,4,0.75,0,0,0.0,8,8,1.0,1,2,3,1,0,1,1,2,14,-3.0
0021200143,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,21:38,6,8,0.75,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,12,3.0
0021200143,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,9:22,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,2,0,0,1,1,4,-3.0
0021200143,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,3.0
0021200143,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,2:58,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200143,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:49,8,16,0.5,3,5,0.6,6,7,0.857,0,13,13,10,2,0,2,0,25,25.0
0021200143,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:16,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,0,0,2,2,3,16,16.0
0021200143,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:02,0,2,0.0,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,1,3,18.0
0021200143,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:36,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,5,1.0
0021200143,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:13,12,22,0.545,2,2,1.0,4,5,0.8,1,1,2,7,5,0,1,0,30,20.0
0021200143,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,31:25,8,15,0.533,5,7,0.714,2,2,1.0,0,2,2,5,0,0,2,3,23,5.0
0021200143,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20:11,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,2,1,-5.0
0021200143,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,13:20,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,2,6,-11.0
0021200143,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,10:00,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,8,-7.0
0021200143,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021200143,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3.0
0021200143,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021200143,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
