GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201083,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,35:10,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,4,2,0,2,1,5,-7.0
0021201083,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,33:15,5,7,0.714,0,0,0.0,5,9,0.556,7,9,16,1,0,0,0,2,15,-5.0
0021201083,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,22:43,4,15,0.267,0,0,0.0,3,9,0.333,5,2,7,0,0,0,3,1,11,-14.0
0021201083,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,G,,19:35,0,6,0.0,0,5,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-18.0
0021201083,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34:48,5,13,0.385,3,8,0.375,6,7,0.857,1,1,2,3,1,1,4,3,19,-3.0
0021201083,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,28:37,4,13,0.308,0,2,0.0,0,0,0.0,4,3,7,5,1,0,2,5,8,-6.0
0021201083,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21:38,8,11,0.727,0,0,0.0,0,2,0.0,3,2,5,0,2,3,4,2,16,-3.0
0021201083,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,13:43,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,3,0,0,0,4,4,-10.0
0021201083,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,14:45,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,0,6,-17.0
0021201083,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021201083,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,5:44,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-10.0
0021201083,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021201083,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,3:28,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,0,0,1,1,1,-3.0
0021201083,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32:11,5,12,0.417,0,2,0.0,1,2,0.5,0,5,5,6,0,0,1,2,11,15.0
0021201083,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,18:43,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,1,2,0,3,5,4,-1.0
0021201083,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24:11,6,8,0.75,0,0,0.0,1,4,0.25,2,7,9,0,0,1,1,5,13,13.0
0021201083,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,32:03,4,5,0.8,1,1,1.0,0,2,0.0,2,1,3,8,2,1,3,2,9,5.0
0021201083,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,27:23,4,9,0.444,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,1,12,0.0
0021201083,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,29:08,4,8,0.5,1,2,0.5,7,8,0.875,0,4,4,2,2,1,0,0,16,19.0
0021201083,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25:31,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,1,2,0,2,3,13,18.0
0021201083,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:21,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,5,8,3.0
0021201083,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,20:37,6,9,0.667,1,3,0.333,6,6,1.0,0,2,2,2,2,0,0,2,19,22.0
0021201083,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021201083,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,5.0
0021201083,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,2:47,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,3.0
0021201083,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,2:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,3.0
