GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301050,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40:36,8.0,22.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,1.0,6.0,7.0,1.0,4.0,0.0,3.0,2.0,21.0,-5.0
0021301050,1610612754,IND,Indiana,2561,David West,David,F,,36:01,4.0,12.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,9.0,4.0,0.0,2.0,1.0,2.0,14.0,-4.0
0021301050,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26:06,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,3.0,-12.0
0021301050,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,30:11,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,2.0,8.0,-11.0
0021301050,1610612754,IND,Indiana,201588,George Hill,George,G,,39:08,6.0,10.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,17.0,-5.0
0021301050,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,19:32,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,-3.0
0021301050,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
0021301050,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,8:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021301050,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,-7.0
0021301050,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301050,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,1:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021301050,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301050,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021301050,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38:15,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,0.0,3.0,13.0,11.0
0021301050,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23:49,3.0,10.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,0.0,2.0,0.0,2.0,4.0,9.0,5.0
0021301050,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34:40,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,3.0,2.0,5.0,10.0,18.0
0021301050,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,32:30,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,10.0
0021301050,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,27:34,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,18.0,11.0
0021301050,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17:55,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
0021301050,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,27:46,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0
0021301050,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,33:24,9.0,15.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,23.0,4.0
