GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201175,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34:27,10,16,0.625,2,3,0.667,9,10,0.9,1,9,10,8,3,1,4,1,31,25.0
0021201175,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:07,7,11,0.636,1,2,0.5,2,2,1.0,2,5,7,0,1,3,2,2,17,17.0
0021201175,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:39,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,1,2,13.0
0021201175,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:19,3,8,0.375,3,6,0.5,1,2,0.5,0,7,7,0,1,0,0,1,10,18.0
0021201175,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:26,7,17,0.412,1,5,0.2,3,4,0.75,2,1,3,9,0,2,6,1,18,12.0
0021201175,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,19:24,8,10,0.8,4,5,0.8,3,3,1.0,1,0,1,3,1,0,1,2,23,1.0
0021201175,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,18:06,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,5,4,2.0
0021201175,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,21:34,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,3,4,-1.0
0021201175,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:33,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,1,1,1,0,2.0
0021201175,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19:23,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,3,7,6.0
0021201175,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021201175,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021201175,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,20:42,3,8,0.375,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,5,9,-25.0
0021201175,1610612744,GSW,Golden State,101135,David Lee,David,F,,31:48,6,13,0.462,0,0,0.0,1,1,1.0,2,9,11,0,1,1,3,3,13,-18.0
0021201175,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,9:05,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,-7.0
0021201175,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:42,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,1,2,4,6,-17.0
0021201175,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:55,9,18,0.5,3,6,0.5,1,1,1.0,0,3,3,7,2,0,4,0,22,-9.0
0021201175,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,20:34,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,0,6,-4.0
0021201175,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,28:50,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,6,3,0,1,1,19,-5.0
0021201175,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,21:47,4,7,0.571,1,1,1.0,1,2,0.5,2,1,3,0,0,0,2,1,10,-9.0
0021201175,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15:27,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,4,3,-2.0
0021201175,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8:21,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,0,4,-2.0
0021201175,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11:30,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,0,5,-1.0
0021201175,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
