GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200163,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,24:25,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,8.0
0021200163,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,16:43,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-6.0
0021200163,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,19:52,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0
0021200163,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,39:26,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,9.0,-10.0
0021200163,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,49:15,9.0,25.0,0.36,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,6.0,5.0,0.0,0.0,3.0,19.0,-3.0
0021200163,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-4.0
0021200163,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,24:14,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,-13.0
0021200163,1610612749,MIL,Milwaukee,203089,John Henson,John,,,27:03,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,8.0,10.0,18.0,0.0,0.0,0.0,2.0,4.0,17.0,-14.0
0021200163,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,28:34,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,16.0,-15.0
0021200163,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,17:19,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
0021200163,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,12:04,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0
0021200163,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200163,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200163,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:32,11.0,21.0,0.524,2.0,4.0,0.5,4.0,8.0,0.5,2.0,8.0,10.0,8.0,1.0,1.0,1.0,3.0,28.0,5.0
0021200163,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,38:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0
0021200163,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,42:49,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,3.0,15.0,18.0,1.0,1.0,1.0,5.0,4.0,24.0,8.0
0021200163,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:46,11.0,21.0,0.524,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,28.0,6.0
0021200163,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21:58,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,9.0,-2.0
0021200163,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,18:21,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0
